-0.4851792097241301,-1.946741002040301,4.8234338356042015,12.952846575075297,-1.8342118260878122,0.41154689024087965,-13.179778222372068
-0.4851792097241301,-1.946741002040301,5.325625703407297,11.40365101754812,-8.484920563759797,-6.627860378130749,-12.681929293951832
-0.4851792097241301,-1.946741002040301,4.8006570201044845,12.939924639206732,-1.5347996465513534,0.715662569226164,-13.115667756919612
-0.4851792097241301,-1.946741002040301,8.521665624618846,-16.61510789054769,13.483746892701372,11.70706963054004,17.985954310650513
1.9786142859847633,-0.08907697094092804,1.4222755452638458,1.022718773060146,-1.6718754735802925,0.2119011043116211,-0.4445081513505162
1.9786142859847633,-0.08907697094092804,5.005503717386041,-6.803382162026071,2.3372740576710136,0.5654078373586771,6.8621580773069155
1.9786142859847633,-0.08907697094092804,8.078012769599102,12.330790291173445,-1.6532906508674623,0.08468078025512904,-12.260372783970327
1.9786142859847633,-0.08907697094092804,5.48940515265283,-5.679314394752316,5.656685844632018,4.12142736207464,6.549678912609168
1.9786142859847633,-0.08907697094092804,8.613087040077815,10.58248634393851,-8.150903052330566,-6.6225107066961595,-11.406110040016944
1.8544729284850439,1.5188967423756563,4.188848963185449,-10.801937576195034,-5.20084285193715,-7.900639894874172,8.922343930483954
1.8544729284850439,1.5188967423756563,8.389806774833414,22.227206369879944,-12.881037872886706,-9.932324186284607,-23.654321230467193
1.8544729284850439,1.5188967423756563,9.590633538090213,-4.28922215420187,-29.30192414165535,-29.56608039876804,1.0254960569817335
1.8544729284850439,1.5188967423756563,1.884321783351104,3.6831777076854353,-2.8041358194320622,0.4361537547769673,-4.4503876574356225
1.8544729284850439,1.5188967423756563,3.768667819891407,-7.026736626654901,-7.970628258688367,-9.671011488503295,4.206800295690055
-1.2375723766447728,1.0278682495448832,0.39736802349079947,-1.9359001601325385,-1.433683931036815,-1.4581964828042577,1.7838422090601735
-1.2375723766447728,1.0278682495448832,7.552468018895533,-1.9244050964741533,0.9965477734355134,0.47449246650544485,2.017286723542202
-1.2375723766447728,1.0278682495448832,0.9190658150588771,-2.4204254823779245,-0.3377169249160482,-0.34685706893149415,2.3121551130771136
-1.2375723766447728,1.0278682495448832,0.46622038994208026,-2.0320512737866605,-1.3072507695866578,-1.3322002267556614,1.8884652721459987
-1.2375723766447728,1.0278682495448832,1.3822515421806914,-2.325378505435223,0.730713344813274,0.7481930253671396,2.20849743728569
1.5997017878644764,0.02087026577942863,8.57958364675249,9.8824635711133,-4.313405674814671,-2.928212024940017,-10.224500626947368
1.5997017878644764,0.02087026577942863,8.184630060528528,10.223498318798299,-0.2647769029709084,1.1489395736261736,-10.006306810535996
1.5997017878644764,0.02087026577942863,8.757308285408238,9.194986240565068,-6.095733573597668,-4.794143898196589,-9.775652640290822
1.5997017878644764,0.02087026577942863,3.3262442938761283,-0.8226269577135372,-3.291344350735443,-2.8794617717802056,-0.684050469031631
1.5997017878644764,0.02087026577942863,6.074594955672201,-3.0850037153985066,6.560924963865187,5.635573835715597,4.2118782373790085
-0.6190991177868757,0.5505703576692151,2.5990169469848823,-0.38412130309436254,1.3699368238146465,1.5227155853940642,-0.2738094193868398
-0.6190991177868757,0.5505703576692151,0.8562032425710742,-1.8846132303532275,-0.8474520398240306,-0.7206623406959584,1.9196357561289057
-0.6190991177868757,0.5505703576692151,1.2907552843533465,-1.9871229755517563,0.015134096688564469,0.2508363912452054,1.964559834356794
-0.6190991177868757,0.5505703576692151,6.15654794798738,-0.47629313091998937,-1.3839864500508403,-1.3852844405323523,0.6944814780377417
-0.6190991177868757,0.5505703576692151,4.150200246138165,0.854835650977204,0.1913188964737324,1.274326772248571,-0.605736090488025
1.9760195381109456,0.44253193219185016,5.262976001838427,-8.649432325590407,5.8506270110799585,3.71810315147311,9.538918888740772
1.9760195381109456,0.44253193219185016,0.1417906907565214,1.7211476909732064,-1.9186148049026173,-1.5891604656145046,0.6883545159893313
1.9760195381109456,0.44253193219185016,6.421842387171893,1.8529278065393173,12.939181532154679,12.899046999579674,0.44875472239916814
1.9760195381109456,0.44253193219185016,5.581724659239206,-6.935489083429767,8.747954864814318,7.00341018289529,8.446136944923289
1.9760195381109456,0.44253193219185016,7.505664735313095,14.483279147898239,5.621837160101664,7.63212909900893,-13.372621502283794
1.2970227101852627,1.001460756239228,6.378203475017996,-0.9354544422411051,12.030061812969073,11.616751035767077,3.0488888005672914
1.2970227101852627,1.001460756239228,0.07962605693239366,1.1479613821575372,-1.9138578520284566,-1.7384124018768987,1.1562916236634153
1.2970227101852627,1.001460756239228,1.5598242013400998,1.7183552587119508,-0.8617727701967518,1.407051736078271,-1.114460946387787
1.2970227101852627,1.001460756239228,6.355879675640976,-1.1934230829563868,11.95918235021108,11.498786955880941,3.297248873273631
1.2970227101852627,1.001460756239228,1.5205391891077336,1.6625388570029989,-0.8208741951318098,1.432421526498071,-0.9748599183181177
1.7460282178067539,-1.7119245660174585,8.554788936507292,-1.9126821525278468,0.19426418878843776,0.3995854644083898,1.9145585328593093
1.7460282178067539,-1.7119245660174585,2.534350491143652,-2.0447023758348073,0.45863932849322275,0.8908540275296915,1.9188771932903022
1.7460282178067539,-1.7119245660174585,4.2114045983600565,0.23582762096094295,0.827568254177772,0.4139257623337871,-1.4165592689482482
1.7460282178067539,-1.7119245660174585,9.502136119097305,-0.7777150658438489,1.3926148032290044,1.6622337511959038,0.34906008411315637
1.7460282178067539,-1.7119245660174585,5.7424389726513825,1.3310799987766526,-0.5548215673384449,0.007361411293935027,-1.6009916893366025
-0.6326993525229687,-0.7270152290817187,1.3859591032279583,-3.7924668174439753,-0.10155485104572806,-1.265936154349254,3.5346919709993463
-0.6326993525229687,-0.7270152290817187,8.358609866601517,-9.783448482154903,5.683501660343275,4.7528414062313775,10.236221450959327
-0.6326993525229687,-0.7270152290817187,1.9082357447336973,-3.924158056691506,1.9865518665014046,0.8765665558913673,4.267072462614507
-0.6326993525229687,-0.7270152290817187,6.0299506317156615,1.8681201295264935,-8.690278513680612,-8.374265016753455,-2.877965248338162
-0.6326993525229687,-0.7270152290817187,5.512452170330643,5.520953683102203,-6.253673087689434,-5.4748168210933335,-6.247464041691668
-0.10157167562951308,1.7873374377183353,4.947068479085264,6.563462504029697,1.582988591928466,3.0295895547697165,-6.235777154347564
-0.10157167562951308,1.7873374377183353,2.4878799235507842,-2.7249434447701257,1.2459652439252855,-0.1924275468386364,3.4340016851304425
-0.10157167562951308,1.7873374377183353,8.53558501339286,-11.700529741254996,2.5723399637813316,1.1694131536896197,12.020902497283185
-0.10157167562951308,1.7873374377183353,7.794692529172869,-9.440640080762698,-5.4715093079985095,-6.727796819620217,8.727302323671587
-0.10157167562951308,1.7873374377183353,4.612250521034906,5.256457198508264,3.388855059458616,4.654192226771077,-4.467276164616455
-0.2794085468424998,0.9126424580426256,3.6659613425951685,0.8484959506527259,1.941632640493682,2.2523075678569597,-0.3511470344903761
-0.2794085468424998,0.9126424580426256,5.110942600064806,2.6209768437187737,-0.8977489210894616,-0.5955582550235994,-2.794229274703269
-0.2794085468424998,0.9126424580426256,1.2086480790942644,-0.9992923795636047,-0.12510820671928546,1.0150484267709785,1.3218773736730105
-0.2794085468424998,0.9126424580426256,5.67111151601531,1.8230162667703866,-2.3099471547649553,-2.1887332606011176,-2.076538033183802
-0.2794085468424998,0.9126424580426256,5.058356008935517,2.6479583381510996,-0.750437908995512,-0.4328862408670351,-2.8069970695622235
0.29459499585650173,-0.8970132183166104,9.001995468786353,-0.7228036337413131,1.9354602735688453,2.218463066645501,0.21088922887031097
0.29459499585650173,-0.8970132183166104,5.055172271824969,3.0099389696661336,-0.9744620731467821,-1.0403459796770185,-3.0479505630924955
0.29459499585650173,-0.8970132183166104,1.796334056142015,-2.7665459544907196,0.37277837042132833,0.09072467644661342,2.8690442693779783
0.29459499585650173,-0.8970132183166104,0.1669052175005381,-0.05838985104037814,-2.1170649776557005,-2.2162630586852936,-0.4968456556158596
0.29459499585650173,-0.8970132183166104,4.023727263306251,2.3435474802466807,2.1254886200925474,2.2010846568503366,-2.3510762536897096
-1.3008795891735563,-0.5315060758762931,2.4283761774731563,-3.162524585179469,5.480856968428228,4.334505478928156,4.395481375198812
-1.3008795891735563,-0.5315060758762931,5.796706707051484,4.648864575759914,-10.88069683616712,-10.056225027084967,-6.065865908830613
-1.3008795891735563,-0.5315060758762931,5.829838023739074,4.311405322372493,-11.076304343151648,-10.299322828601207,-5.754681837218756
-1.3008795891735563,-0.5315060758762931,8.369604535438693,-13.510457774399313,8.583217945353498,7.1368455186907,14.252897497174967
-1.3008795891735563,-0.5315060758762931,4.49942655329684,9.665657551561463,1.0023773707255215,2.600489373554195,-9.253296882251286
0.027107952353165654,-0.7825261779312913,6.676520345720517,-1.7061261108928292,-4.117163534062822,-4.174664250764808,1.57979720013789
0.027107952353165654,-0.7825261779312913,9.42839569285645,0.027524565860524763,4.655205971044594,4.659794592079071,-0.019814004297548315
0.027107952353165654,-0.7825261779312913,6.368307211246206,-0.3714949081556842,-4.3957236868562966,-4.413501154813808,0.21806680157499347
0.027107952353165654,-0.7825261779312913,2.302116856947738,-2.465072129521738,2.1831152822207764,1.8716319688630925,2.749618283818313
0.027107952353165654,-0.7825261779312913,6.513346373901304,-1.008521392845985,-4.316784988060255,-4.354857897120469,0.8664946191792828
0.5343329275225286,0.5488432258919054,3.193718083215935,1.9919099805430325,1.2122527566214873,1.931478839282997,-1.2714136684962862
0.5343329275225286,0.5488432258919054,1.254071690275278,-0.163262090229837,-0.4500928282464386,1.2539433737323724,1.3740477871817551
0.5343329275225286,0.5488432258919054,8.220633659787682,-2.544133093855645,5.80760822875965,5.446986466022705,3.1460786298223806
0.5343329275225286,0.5488432258919054,3.3064882000350737,2.204356880970244,1.0514060188020353,1.8291635327542373,-1.577958621597698
0.5343329275225286,0.5488432258919054,7.526847052489819,-5.203938381272779,2.6740658363916032,1.9952745408014434,5.444545486890194
-1.16857501478722,1.871767522745861,9.51473666606612,-1.1474471882676114,3.9300977796228063,4.057022918131381,1.4368776246521546
-1.16857501478722,1.871767522745861,1.3616172080945599,-1.0457337553499,0.8287640555605458,1.891862897159191,0.9890059805616611
-1.16857501478722,1.871767522745861,5.417624824722731,2.588615161910452,-0.07233396320784358,0.44879274747107456,-2.9246140584780482
-1.16857501478722,1.871767522745861,8.247296631125753,-3.74153150369691,-0.18413877725898298,-0.5048580084985674,3.9480116922090938
-1.16857501478722,1.871767522745861,0.3899232027059496,-1.7243996064677245,-1.1429906402411962,-0.809496567649898,2.4221433712991174
-0.6577834208232058,1.8821556196916545,2.097688069004829,-0.28995790345102773,-1.093863007822474,-2.118597554682329,-0.8470675321400283
-0.6577834208232058,1.8821556196916545,3.2989718740889917,-2.539598642412001,0.5287121453422445,-0.5044515128878859,3.067051002712641
-0.6577834208232058,1.8821556196916545,4.180242766734209,-1.4076672651460658,3.2521690984149716,3.043054097555098,2.4540181796139278
-0.6577834208232058,1.8821556196916545,5.785382316037509,4.914837502477766,1.5461644963356034,2.5166601705768112,-4.770922382170544
-0.6577834208232058,1.8821556196916545,1.5485247922307555,0.3529927442189844,-0.07002187202475621,0.5821873365071184,-2.701831039909446
0.43515975473061186,-1.5214375407905658,9.929898185943992,4.601649450019274,8.35479334375737,8.707244440111811,-4.06454018221225
0.43515975473061186,-1.5214375407905658,2.2132411417794176,-3.475753090297605,2.1317839566435577,1.4894655985420673,4.005822008976788
0.43515975473061186,-1.5214375407905658,7.944761006140641,-8.218718931880986,0.6356447078369887,-0.023022929058174935,8.327211803101353
0.43515975473061186,-1.5214375407905658,7.647512860148558,-7.847452021606712,-1.7730084258762768,-2.438968673513039,7.757279599596796
0.43515975473061186,-1.5214375407905658,5.096687387239767,5.911685380767581,-2.122684602272761,-1.4721514623756797,-6.225368794215032
-0.8916983919761168,-1.7600662496774797,3.8244822382648014,8.002651978391045,8.608046140046529,10.16283175682651,-6.0349996648060715
-0.8916983919761168,-1.7600662496774797,4.054953868596388,10.208975668263621,6.910034537026611,8.871601609261171,-8.649576945474026
-0.8916983919761168,-1.7600662496774797,7.043067468881908,-14.097184136200946,-13.875403735369634,-15.56663945280553,12.264764412159902
-0.8916983919761168,-1.7600662496774797,2.093061288617718,-5.971153519824842,4.402119746596151,2.1949356386139733,7.202554105955938
-0.8916983919761168,-1.7600662496774797,6.264351154264302,-0.3535713712366926,-17.837149312601102,-17.75401532236689,-2.1409254758587926
0.16494973469866858,-1.7582643947347814,1.0518510687666227,-3.0348809169239708,-1.9159836217323851,-3.178874083781543,2.324339691093703
0.16494973469866858,-1.7582643947347814,7.474624037378167,-11.352522064785175,-4.611166712909088,-5.8289462781312436,10.881047284154533
0.16494973469866858,-1.7582643947347814,3.0772006308215505,-0.5482932222951957,6.392791591610429,6.317372409765646,1.9078241296720164
0.16494973469866858,-1.7582643947347814,2.7200946216103974,-2.5531008913229036,5.35119995455709,4.801261427411242,3.8090454124893056
0.16494973469866858,-1.7582643947347814,2.621725100498158,-3.000159716126413,4.956752710733005,4.284647280842872,4.198453268939022
0.3593771324197035,-0.7507797225443467,0.4292494896445831,-0.5701946348769245,-2.1003913448991183,-2.238796290126171,0.3075962245601216
0.3593771324197035,-0.7507797225443467,3.0493039777854047,-0.43132531497462495,2.259757363041582,2.3549122615856146,0.2598286347072301
0.3593771324197035,-0.7507797225443467,3.035089394115321,-0.46478094124899566,2.255825557108619,2.352878804923419,0.2972780619218269
0.3593771324197035,-0.7507797225443467,8.662757433010439,-1.7661061653381773,1.3795984155182188,1.1344446197642297,2.016664573276707
0.3593771324197035,-0.7507797225443467,9.950682333296449,0.9969096390407797,2.33650330654665,2.4237331937513584,-0.8963090635247071
1.604936355257908,-1.54475163390727,6.687147723470224,0.4183390121975269,-1.9943766238249825,-1.922272429555371,-0.6674007524617693
1.604936355257908,-1.54475163390727,3.2365620468935385,-0.8828841174455575,1.1585741052355578,1.5728196502499991,0.22895153886430458
1.604936355257908,-1.54475163390727,3.625706476496653,-0.31366631915023313,1.0696813402049539,1.2677051108707313,-0.6770565419407706
1.604936355257908,-1.54475163390727,5.283121721528955,1.3875851907317214,0.032113281877552434,0.7669375794449651,-1.348415853202327
1.604936355257908,-1.54475163390727,2.3218434667429086,-2.007008693387151,0.06886980655290897,0.5337395725201468,1.9433924320655644
-1.6425099361221425,-0.19626189592453747,4.582880661727441,9.995189215395186,-0.08766682997842903,1.563095366863855,-9.70753747862519
-1.6425099361221425,-0.19626189592453747,6.132794477302114,0.6190920883068172,-12.531737574178655,-12.210092428411846,-2.250928972875209
